13.98	0.005	0.0	0.5575759983686925	0.0	32.08471471768658	0.02040052153550627	28.860395875835863
13.99	0.005	0.0	0.5575410249459112	0.0	32.09300267689044	0.02039264612577404	28.834752903084677
14.0	0.005	0.0	0.5575060410065621	0.0	32.10127628115711	0.02038477375626206	28.809132714569326
14.01	0.005	0.0	0.5574710465340565	0.0	32.109535544937174	0.020376904425796538	28.783535290032376
14.02	0.005	0.0	0.5574360415131059	0.0	32.11778048265004	0.020369038133204308	28.75796060925006
14.03	0.005	0.0	0.557401025929513	0.0	32.1260111086997	0.02036117487731266	28.732408652017085
14.04	0.005	0.0	0.557365999769724	0.0	32.13422743747621	0.020353314656949336	28.706879398145784
14.05	0.005	0.0	0.5573309630208285	0.0	32.142429483355734	0.02034545747094253	28.68137282746609
14.06	0.005	0.0	0.5572959156705595	0.0	32.15061726070049	0.020337603318120876	28.655888919825586
14.07	0.005	0.0	0.5572608577072934	0.0	32.1587907838588	0.020329752197313464	28.63042765508944
14.08	0.005	0.0	0.5572257891200499	0.0	32.16695006716503	0.020321904107349836	28.604989013140464
14.09	0.005	0.0	0.5571907098984924	0.0	32.175095124939666	0.020314059047059976	28.579572973879067
14.1	0.005	0.0	0.5571556200329273	0.0	32.18322597148924	0.020306217015274318	28.55417951722329
14.11	0.005	0.0	0.5571205195143046	0.0	32.191342621106386	0.020298378010823747	28.528808623108787
14.12	0.005	0.0	0.5570854083342177	0.0	32.199445088069794	0.0202905420325396	28.503460271488837
14.13	0.005	0.0	0.5570502864849034	0.0	32.207533386644265	0.020282709079253655	28.47813444233432
14.14	0.005	0.0	0.5570151539592418	0.0	32.21560753108064	0.02027487914979815	28.45283111563376
14.15	0.005	0.0	0.5569800107507565	0.0	32.22366753561588	0.02026705224300576	28.42755027139328
14.16	0.005	0.0	0.5569448568536145	0.0	32.23171341447299	0.020259228357709616	28.402291889636626
14.17	0.005	0.0	0.5569096922626261	0.0	32.23974518186108	0.0202514074927433	28.37705595040516
14.18	0.005	0.0	0.5568745169732451	0.0	32.247762851975324	0.020243589646940837	28.351842433757874
14.19	0.005	0.0	0.5568393309815686	0.0	32.25576643899698	0.020235774819136704	28.32665131977136
14.2	0.005	0.0	0.5568041342843371	0.0	32.26375595709338	0.02022796300816583	28.301482588539844
14.21	0.005	0.0	0.5567689268789346	0.0	32.27173142041795	0.02022015421286359	28.27633622017516
14.22	0.005	0.0	0.5567337087633886	0.0	32.27969284311018	0.0202123484320658	28.25121219480677
14.23	0.005	0.0	0.5566984799363695	0.0	32.28764023929565	0.020204545664608747	28.226110492581743
14.24	0.005	0.0	0.5566632403971916	0.0	32.29557362308601	0.020196745909329142	28.201031093664774
14.25	0.005	0.0	0.5566279901458125	0.0	32.30349300857899	0.020188949165064165	28.175973978238176
14.26	0.005	0.0	0.5565927291828331	0.0	32.311398409858406	0.020181155430651427	28.15093912650187
14.27	0.005	0.0	0.5565574575094976	0.0	32.319289840994145	0.020173364704929003	28.12592651867342
14.28	0.005	0.0	0.5565221751276938	0.0	32.32716731604218	0.02016557698673541	28.100936134987975
14.29	0.005	0.0	0.5564868820399528	0.0	32.335030849044564	0.020157792274909617	28.075967955698328
14.3	0.005	0.0	0.556451578249449	0.0	32.34288045402943	0.02015001056829104	28.051021961074877
14.31	0.005	0.0	0.5564162637600005	0.0	32.35071614501097	0.02014223186571954	28.02609813140565
14.32	0.005	0.0	0.5563809385760686	0.0	32.35853793598949	0.020134456166035437	28.00119644699628
14.33	0.005	0.0	0.5563456027027578	0.0	32.36634584095135	0.020126683468079495	27.976316888170025
14.34	0.005	0.0	0.5563102561458164	0.0	32.374139873868984	0.020118913770692925	27.951459435267765
14.35	0.005	0.0	0.5562748989116357	0.0	32.38192004870093	0.020111147072717387	27.926624068647985
14.36	0.005	0.0	0.5562395310072508	0.0	32.38968637939179	0.020103383372994995	27.901810768686804
14.37	0.005	0.0	0.5562041524403397	0.0	32.39743887987224	0.020095622670368303	27.87701951577795
14.38	0.005	0.0	0.5561687632192244	0.0	32.40517756405906	0.020087864963680327	27.85225029033277
14.39	0.005	0.0	0.5561333633528697	0.0	32.412902445855075	0.02008011025177452	27.82750307278023
14.4	0.005	0.0	0.5560979528508843	0.0	32.42061353914921	0.020072358533494792	27.802777843566933
14.41	0.005	0.0	0.5560625317235198	0.0	32.42831085781646	0.0200646098076855	27.778074583157057
14.42	0.005	0.0	0.5560270999816718	0.0	32.43599441571792	0.02005686407319144	27.75339327203243
14.43	0.005	0.0	0.5559916576368787	0.0	32.44366422670074	0.020049121328857878	27.7287338906925
14.44	0.005	0.0	0.5559562047013227	0.0	32.451320304598156	0.02004138157353051	27.704096419654324
14.45	0.005	0.0	0.5559207411756031	0.0	32.45896266325696	0.02003364480605536	27.679480839441553
14.46	0.005	0.0	0.5558852670415103	0.0	32.46659131653576	0.020025911025278915	27.6548871305955
14.47	0.005	0.0	0.555849782284333	0.0	32.47420627826401	0.020018180230048224	27.630315273686133
14.48	0.005	0.0	0.5558142868900089	0.0	32.48180756225781	0.02001045241921077	27.605765249300347
14.49	0.005	0.0	0.555778780845124	0.0	32.48939518231986	0.02000272759161449	27.58123703804197
14.5	0.005	0.0	0.5557432641369129	0.0	32.4969691522395	0.019995005746107762	27.556730620531763
14.51	0.005	0.0	0.5557077367532584	0.0	32.504529485792695	0.019987286881539394	27.532245977407417
14.52	0.005	0.0	0.5556721986826917	0.0	32.512076196742015	0.01997957099675865	27.507783089323556
14.53	0.005	0.0	0.5556366499143928	0.0	32.51960929883667	0.019971858090615222	27.483341936951742
14.54	0.005	0.0	0.5556010904381896	0.0	32.527128805812495	0.019964148161959253	27.458922500980457
14.55	0.005	0.0	0.555565520244559	0.0	32.53463473139195	0.01995644120964132	27.43452476211512
14.56	0.005	0.0	0.5555299393246257	0.0	32.54212708928409	0.01994873723251245	27.41014870107809
14.57	0.005	0.0	0.5554943476701634	0.0	32.549605893184626	0.019941036229424107	27.385794298608644
14.58	0.005	0.0	0.5554587452735937	0.0	32.55707115677589	0.01993333819922819	27.361461535463004
14.59	0.005	0.0	0.5554231321279871	0.0	32.564522893726824	0.01992564314077705	27.337150392414312
14.6	0.005	0.0	0.5553875082270622	0.0	32.57196111769299	0.01991795105292347	27.312860850252648
14.61	0.005	0.0	0.555351873565186	0.0	32.57938584231661	0.019910261934520685	27.288592889785026
14.62	0.005	0.0	0.5553162281373742	0.0	32.58679708122648	0.019902575784422363	27.264346491835383
14.63	0.005	0.0	0.5552805719392907	0.0	32.59419484803805	0.01989489260148261	27.240121637244595
14.64	0.005	0.0	0.5552449049672479	0.0	32.60157915635338	0.01988721238455599	27.215918306870474
14.65	0.005	0.0	0.5552092272182065	0.0	32.608950019761174	0.019879535132497485	27.19173648158776
14.66	0.005	0.0	0.5551735386897758	0.0	32.61630745183673	0.019871860844162544	27.167576142288116
14.67	0.005	0.0	0.5551378393802135	0.0	32.62365146614199	0.019864189518407033	27.14343726988015
14.68	0.005	0.0	0.5551021292884256	0.0	32.63098207622553	0.019856521154087273	27.11931984528939
14.69	0.005	0.0	0.5550664084139666	0.0	32.63829929562252	0.019848855750060027	27.095223849458304
14.7	0.005	0.0	0.5550306767570394	0.0	32.64560313785476	0.019841193305182494	27.071149263346292
14.71	0.005	0.0	0.5549949343184952	0.0	32.65289361643071	0.019833533818312318	27.047096067929676
14.72	0.005	0.0	0.554959181099834	0.0	32.6601707448454	0.019825877288307578	27.023064244201727
14.73	0.005	0.0	0.5549234171032039	0.0	32.667434536580515	0.019818223714026806	26.999053773172637
14.74	0.005	0.0	0.5548876423314013	0.0	32.67468500510437	0.019810573094328966	26.97506463586953
14.75	0.005	0.0	0.5548518567878714	0.0	32.68192216387188	0.019802925428073465	26.95109681333646
14.76	0.005	0.0	0.5548160604767076	0.0	32.68914602632459	0.01979528071412015	26.92715028663442
14.77	0.005	0.0	0.5547802534026518	0.0	32.6963566058907	0.019787638951329317	26.903225036841324
14.78	0.005	0.0	0.5547444355710941	0.0	32.703553915984976	0.019780000138561696	26.87932104505203
14.79	0.005	0.0	0.5547086069880733	0.0	32.710737970008864	0.019772364274678458	26.855438292378317
14.8	0.005	0.0	0.5546727676602766	0.0	32.717908781350395	0.019764731358541215	26.831576759948906
14.81	0.005	0.0	0.5546369175950395	0.0	32.725066363384244	0.019757101389012034	26.807736428909447
14.82	0.005	0.0	0.5546010568003459	0.0	32.7322107294717	0.0197494743649534	26.783917280422514
14.83	0.005	0.0	0.5545651852848282	0.0	32.73934189296068	0.019741850285228263	26.760119295667625
14.84	0.005	0.0	0.5545293030577673	0.0	32.74645986718573	0.019734229148699996	26.736342455841218
14.85	0.005	0.0	0.5544934101290924	0.0	32.753564665468	0.01972661095423242	26.712586742156674
14.86	0.005	0.0	0.554457506509381	0.0	32.76065630111528	0.0197189957006898	26.688852135844293
14.87	0.005	0.0	0.5544215922098592	0.0	32.767734787422	0.019711383386936843	26.665138618151317
14.88	0.005	0.0	0.5543856672424016	0.0	32.774800137669175	0.019703774011838687	26.641446170341915
14.89	0.005	0.0	0.5543497316186126	0.0	32.781852365126745	0.01969616757426091	26.617774773696112
14.9	0.005	0.0	0.5543137853300751	0.0	32.7888914830921	0.01968856407306937	26.59412440949672
14.91	0.005	0.0	0.5542778283595452	0.0	32.795917504850436	0.019680963507130476	26.570495059054046
14.92	0.005	0.0	0.5542418606924956	0.0	32.80293044366619	0.01967336587531114	26.546886703699823
14.93	0.005	0.0	0.5542058823150523	0.0	32.80993031279094	0.019665771176478702	26.52329932478205
14.94	0.005	0.0	0.5541698932139946	0.0	32.81691712546341	0.019658179409500938	26.49973290366502
14.95	0.005	0.0	0.5541338933767547	0.0	32.82389089490949	0.01965059057324606	26.47618742172927
14.96	0.005	0.0	0.5540978827914184	0.0	32.83085163434218	0.019643004666582708	26.452662860371635
14.97	0.005	0.0	0.5540618614467243	0.0	32.83779935696166	0.01963542168837996	26.429159201005216
14.98	0.005	0.0	0.5540258293320645	0.0	32.844734075955245	0.019627841637507328	26.40567642505938
14.99	0.005	0.0	0.5539897864374842	0.0	32.85165580449738	0.01962026451283476	26.38221451397977
15.0	0.005	0.0	0.5539537327536816	0.0	32.858564555749695	0.01961269031323263	26.35877344922831
15.01	0.005	0.0	0.5539176682720087	0.0	32.86546034286093	0.01960511903757175	26.335353212283188
15.02	0.005	0.0	0.5538815929844699	0.0	32.872343178966986	0.01959755068472337	26.311953784638867
15.03	0.005	0.0	0.5538455068837235	0.0	32.87921307719092	0.01958998525355917	26.28857514780609
15.04	0.005	0.0	0.5538094099630804	0.0	32.88607005064291	0.01958242274295126	26.265217283311866
15.05	0.005	0.0	0.5537733022165051	0.0	32.8929141124203	0.019574863151772193	26.24188017269947
15.06	0.005	0.0	0.5537371836386153	0.0	32.899745275607586	0.01956730647889495	26.218563797528475
15.07	0.005	0.0	0.5537010542246817	0.0	32.90656355327639	0.019559752723192943	26.1952681393747
15.08	0.005	0.0	0.5536649139706283	0.0	32.9133689584855	0.019552201883540024	26.171993179830253
15.09	0.005	0.0	0.5536287628730324	0.0	32.920161504280834	0.019544653958810478	26.14873890050351
15.1	0.005	0.0	0.5535926009291242	0.0	32.92694120369547	0.019537108947879016	26.12550528301912
15.11	0.005	0.0	0.5535564281367874	0.0	32.93370806974963	0.019529566849620792	26.102292309018004
15.12	0.005	0.0	0.5535202444945588	0.0	32.94046211545067	0.01952202766291139	26.07909996015736
15.13	0.005	0.0	0.5534840500016284	0.0	32.947203353793114	0.01951449138662683	26.055928218110655
15.14	0.005	0.0	0.5534478446578394	0.0	32.95393179775861	0.019506958019643562	26.032777064567636
15.15	0.005	0.0	0.5534116284636881	0.0	32.96064746031597	0.019499427560838476	26.009646481234316
15.16	0.005	0.0	0.5533754014203242	0.0	32.96735035442114	0.019491900009088885	25.986536449832986
15.17	0.005	0.0	0.5533391635295504	0.0	32.97404049301723	0.01948437536327255	25.963446952102203
15.18	0.005	0.0	0.5533029147938228	0.0	32.980717889034466	0.019476853622267653	25.940377969796806
15.19	0.005	0.0	0.5532666552162504	0.0	32.98738255539026	0.019469334784952816	25.9173294846879
15.2	0.005	0.0	0.5532303848005958	0.0	32.99403450498914	0.019461818850207098	25.89430147856287
15.21	0.005	0.0	0.5531941035512746	0.0	33.00067375072279	0.019454305816909982	25.871293933225363
15.22	0.005	0.0	0.5531578114733555	0.0	33.00730030547004	0.019446795683941396	25.848306830495314
15.23	0.005	0.0	0.5531215085725605	0.0	33.013914182096876	0.019439288450181693	25.825340152208923
15.24	0.005	0.0	0.5530851948552648	0.0	33.02051539345641	0.019431784114511668	25.802393880218663
15.25	0.005	0.0	0.5530488703284968	0.0	33.02710395238892	0.01942428267581254	25.779467996393276
15.26	0.005	0.0	0.5530125349999381	0.0	33.03367987172183	0.019416784132965964	25.756562482617788
15.27	0.005	0.0	0.5529761888779234	0.0	33.04024316426969	0.019409288484854043	25.733677320793493
15.28	0.005	0.0	0.5529398319714409	0.0	33.04679384283422	0.01940179573035929	25.710812492837952
15.29	0.005	0.0	0.5529034642901317	0.0	33.05333192020427	0.019394305868364672	25.687967980685006
15.3	0.005	0.0	0.5528670858442901	0.0	33.05985740915585	0.019386818897753583	25.66514376628477
15.31	0.005	0.0	0.5528306966448637	0.0	33.06637032245211	0.019379334817409846	25.64233983160363
15.32	0.005	0.0	0.5527942967034535	0.0	33.07287067284334	0.019371853626217725	25.61955615862425
15.33	0.005	0.0	0.5527578860323134	0.0	33.07935847306699	0.01936437532306191	25.596792729345548
15.34	0.005	0.0	0.5527214646387199	0.0	33.08583373585984	0.019356899906827475	25.57404952577757
15.35	0.005	0.0	0.5526850325062099	0.0	33.09229647398498	0.01934942737639981	25.551326529937597
15.36	0.005	0.0	0.5526485896193014	0.0	33.098746700178225	0.0193419577306649	25.528623723872705
15.37	0.005	0.0	0.5526121359637078	0.0	33.105184427161475	0.01933449096850918	25.50594108964651
15.38	0.005	0.0	0.5525756715258008	0.0	33.111609667644274	0.019327027088819487	25.483278609338267
15.39	0.005	0.0	0.5525391962926093	0.0	33.11802243432382	0.019319566090483107	25.46063626504288
15.4	0.005	0.0	0.5525027102518204	0.0	33.124422739884956	0.019312107972387742	25.43801403887088
15.41	0.005	0.0	0.5524662133917789	0.0	33.13081059700017	0.019304652733421523	25.41541191294845
15.42	0.005	0.0	0.5524297057014872	0.0	33.137186018329615	0.019297200372473004	25.39282986941741
15.43	0.005	0.0	0.5523931871706055	0.0	33.14354901652108	0.019289750888431167	25.370267890435226
15.44	0.005	0.0	0.552356657789452	0.0	33.149899604209985	0.019282304280185424	25.34772595817499
15.45	0.005	0.0	0.5523201175490025	0.0	33.15623779401943	0.019274860546625607	25.325204054825456
15.46	0.005	0.0	0.5522835664408903	0.0	33.16256359856016	0.01926741968664198	25.302702162591
15.47	0.005	0.0	0.552247004457407	0.0	33.16887703043055	0.019259981699125236	25.280220263691657
15.48	0.005	0.0	0.5522104315915018	0.0	33.17517810221663	0.019252546582966483	25.257758340363093
15.49	0.005	0.0	0.5521738478367815	0.0	33.181466826492084	0.019245114337057265	25.23531637485661
15.5	0.005	0.0	0.5521372531875106	0.0	33.18774321581824	0.01923768496028955	25.21289434943916
15.51	0.005	0.0	0.5521006476386117	0.0	33.19400728274408	0.01923025845155573	25.190492246393337
15.52	0.005	0.0	0.552064031185665	0.0	33.20025903980623	0.01922283480974863	25.16811004801737
15.53	0.005	0.0	0.5520274038249084	0.0	33.20649849952897	0.019215414033761494	25.145747736625125
15.54	0.005	0.0	0.5519907655532378	0.0	33.21272567442421	0.019207996122487993	25.123405294546128
15.55	0.005	0.0	0.5519541163682065	0.0	33.21894057699154	0.01920058107482223	25.10108270412552
15.56	0.005	0.0	0.5519174562680259	0.0	33.22514321971818	0.01919316888965873	25.078779947724108
15.57	0.005	0.0	0.551880785251565	0.0	33.23133361507899	0.019185759565892448	25.056497007718328
15.58	0.005	0.0	0.5518441033183508	0.0	33.23751177553649	0.019178353102418756	25.03423386650025
15.59	0.005	0.0	0.5518074104685676	0.0	33.243677713540855	0.019170949498133468	25.011990506477602
15.6	0.005	0.0	0.5517707067030581	0.0	33.2498314415299	0.01916354875193281	24.98976691007374
15.61	0.005	0.0	0.5517339920233222	0.0	33.25597297192908	0.019156150862713446	24.967563059727663
15.62	0.005	0.0	0.5516972664315178	0.0	33.262102317151516	0.019148755829372453	24.945378937894017
15.63	0.005	0.0	0.5516605299304608	0.0	33.268219489597975	0.019141363650807347	24.923214527043083
15.64	0.005	0.0	0.5516237825236244	0.0	33.27432450165685	0.019133974325916066	24.90106980966079
15.65	0.005	0.0	0.55158702421514	0.0	33.28041736570422	0.01912658785359697	24.878944768248694
15.66	0.005	0.0	0.5515502550097966	0.0	33.28649809410378	0.019119204232748852	24.856839385324015
15.67	0.005	0.0	0.5515134749130408	0.0	33.29256669920688	0.01911182346227093	24.834753643419592
15.68	0.005	0.0	0.5514766839309773	0.0	33.29862319335254	0.019104445541062845	24.812687525083916
15.69	0.005	0.0	0.5514398820703682	0.0	33.3046675888674	0.019097070468024665	24.790641012881117
15.7	0.005	0.0	0.5514030693386337	0.0	33.31069989806578	0.01908969824205689	24.768614089390965
15.71	0.005	0.0	0.5513662457438517	0.0	33.31672013324961	0.019082328862060436	24.746606737208865
15.72	0.005	0.0	0.5513294112947579	0.0	33.322728306708505	0.01907496232693666	24.724618938945888
15.73	0.005	0.0	0.5512925660007454	0.0	33.328724430719696	0.01906759863558733	24.70265067722872
15.74	0.005	0.0	0.5512557098718656	0.0	33.334708517548094	0.019060237786914656	24.680701934699695
15.75	0.005	0.0	0.5512188429188272	0.0	33.340680579446236	0.019052879779821258	24.658772694016786
15.76	0.005	0.0	0.5511819651529971	0.0	33.34664062865431	0.019045524613210192	24.63686293785361
15.77	0.005	0.0	0.5511450765863997	0.0	33.35258867740017	0.01903817228598494	24.614972648899442
15.78	0.005	0.0	0.5511081772299712	0.0	33.35852473790149	0.019030822797049405	24.593101809859025
15.79	0.005	0.0	0.5510712670213221	0.0	33.364448822456204	0.019023476145307857	24.571250403447387
15.8	0.005	0.0	0.5510343459214413	0.0	33.370360943321714	0.019016132329664998	24.54941841239639
15.81	0.005	0.0	0.5509974139272027	0.0	33.37626111269928	0.019008791349025993	24.527605819455683
15.82	0.005	0.0	0.5509604710356661	0.0	33.382149342778746	0.019001453202296417	24.5058126073901
15.83	0.005	0.0	0.5509235172440782	0.0	33.38802564573848	0.018994117888382275	24.48403875897968
15.84	0.005	0.0	0.550886552549871	0.0	33.3938900337454	0.01898678540618999	24.462284257019643
15.85	0.005	0.0	0.5508495769506631	0.0	33.39974251895497	0.018979455754626406	24.44054908432042
15.86	0.005	0.0	0.5508125904442591	0.0	33.405583113511234	0.018972128932598788	24.418833223707633
15.87	0.005	0.0	0.5507755930286499	0.0	33.411411829546736	0.018964804939014823	24.397136658022102
15.88	0.005	0.0	0.5507385847020122	0.0	33.4172286791826	0.018957483772782616	24.375459370119838
15.89	0.005	0.0	0.5507015654627092	0.0	33.4230336745285	0.018950165432810702	24.35380134287206
15.9	0.005	0.0	0.5506645353092899	0.0	33.42882682768263	0.01894284991800802	24.332162559165173
15.91	0.005	0.0	0.5506274942404898	0.0	33.43460815073177	0.018935537227283954	24.310543001900783
15.92	0.005	0.0	0.5505904422552302	0.0	33.44037765575123	0.018928227359548286	24.28894265399569
15.93	0.005	0.0	0.5505533793526187	0.0	33.44613535480485	0.018920920313711228	24.267361498381895
15.94	0.005	0.0	0.5505163055319491	0.0	33.45188125994507	0.01891361608868342	24.24579951800659
15.95	0.005	0.0	0.5504792207927011	0.0	33.45761538321282	0.018906314683375915	24.224256695832164
15.96	0.005	0.0	0.5504421251345407	0.0	33.46333773663762	0.018899016096700187	24.202733014836205
15.97	0.005	0.0	0.55040501855732	0.0	33.46904833223751	0.018891720327568137	24.181228458011503
15.98	0.005	0.0	0.5503679010610775	0.0	33.474747182019115	0.01888442737489208	24.159743008366036
15.99	0.005	0.0	0.5503307726460371	0.0	33.48043429797757	0.018877137237584756	24.138276648922975
16.0	0.005	0.0	0.5502936333126097	0.0	33.48610969209657	0.018869849914559325	24.1168293627207
